155.428571429,165.818
155.434376417,166.201
155.440181406,166.552
155.445986395,166.85
155.451791383,167.081
155.457596372,167.276
155.463401361,167.451
155.469206349,167.545
155.475011338,167.784
155.480816327,167.897
155.486621315,168.252
155.492426304,168.759
155.498231293,169.258
155.504036281,169.731
155.509841270,170.003
155.515646259,170.324
155.521451247,170.449
155.527256236,170.491
155.533061224,170.407
155.538866213,170.427
155.544671202,170.602
155.550476190,171.002
155.556281179,171.455
155.562086168,171.519
155.567891156,171.516
155.573696145,171.213
155.579501134,170.907
155.585306122,170.785
155.591111111,170.748
155.596916100,170.849
155.602721088,171.111
155.608526077,171.556
155.614331066,171.989
155.620136054,172.48
155.625941043,172.832
155.631746032,172.991
155.637551020,172.909
155.643356009,172.835
155.649160998,172.714
155.654965986,172.659
155.660770975,172.571
155.666575964,172.26
155.672380952,172.019
155.678185941,171.562
155.683990930,171.164
155.689795918,170.786
155.695600907,170.24
155.701405896,169.556
155.707210884,168.738
155.713015873,168.133
155.718820862,167.754
155.724625850,167.537
155.730430839,167.282
155.736235828,166.932
155.742040816,166.438
155.747845805,165.662
155.753650794,164.551
155.759455782,163.603
155.765260771,163.096
155.771065760,162.746
155.776870748,162.596
155.782675737,162.923
155.788480726,163.564
155.794285714,164.318
155.800090703,165.394
155.805895692,166.938
155.811700680,168.73
155.817505669,0
155.823310658,0
155.829115646,0
155.834920635,0
155.840725624,0
155.846530612,0
155.852335601,0
155.858140590,0
155.863945578,0
155.869750567,0
155.875555556,0
155.881360544,0
155.887165533,0
155.892970522,0
155.898775510,0
155.904580499,0
155.910385488,0
155.916190476,0
155.921995465,0
155.927800454,0
155.933605442,0
155.939410431,0
155.945215420,0
155.951020408,0
155.956825397,0
155.962630385,163.292
155.968435374,162.264
155.974240363,161.877
155.980045351,161.533
155.985850340,161.207
155.991655329,161.206
155.997460317,161.004
156.003265306,160.877
156.009070295,161
156.014875283,161.185
156.020680272,161.779
156.026485261,161.954
156.032290249,161.614
156.038095238,160.614
156.043900227,159.652
156.049705215,158.022
156.055510204,156.645
156.061315193,155.86
156.067120181,156.015
156.072925170,156.232
156.078730159,156.922
156.084535147,158.52
156.090340136,160.692
156.096145125,162.142
156.101950113,163.102
156.107755102,163.782
156.113560091,164.218
156.119365079,164.471
156.125170068,164.591
156.130975057,164.46
156.136780045,164.052
156.142585034,163.513
156.148390023,162.805
156.154195011,161.957
156.160000000,161.086
156.165804989,160.205
156.171609977,159.667
156.177414966,159.293
156.183219955,158.996
156.189024943,158.911
156.194829932,159.074
156.200634921,159.552
156.206439909,160.289
156.212244898,161.078
156.218049887,161.721
156.223854875,162.339
156.229659864,162.736
156.235464853,162.995
156.241269841,163.003
156.247074830,162.964
156.252879819,163.018
156.258684807,162.945
156.264489796,163.027
156.270294785,163.134
156.276099773,163.181
156.281904762,163.257
156.287709751,163.42
156.293514739,163.582
156.299319728,163.718
156.305124717,164.029
156.310929705,164.29
156.316734694,164.6
156.322539683,164.836
156.328344671,164.859
156.334149660,164.822
156.339954649,164.727
156.345759637,164.572
156.351564626,164.521
156.357369615,164.439
156.363174603,164.383
156.368979592,164.37
156.374784580,164.407
156.380589569,164.409
156.386394558,164.324
156.392199546,164.049
156.398004535,163.695
156.403809524,163.468
156.409614512,163.259
156.415419501,163.196
156.421224490,163.086
156.427029478,162.935
156.432834467,162.768
156.438639456,162.713
156.444444444,162.826
156.450249433,163.003
156.456054422,163.379
156.461859410,163.689
156.467664399,163.911
156.473469388,164.195
156.479274376,164.387
156.485079365,164.677
156.490884354,165.005
156.496689342,165.205
156.502494331,165.316
156.508299320,165.281
156.514104308,165.281
156.519909297,165.373
156.525714286,165.474
156.531519274,165.499
156.537324263,165.6
156.543129252,165.538
156.548934240,165.451
156.554739229,165.339
156.560544218,165.138
156.566349206,164.974
156.572154195,165.018
156.577959184,165.046
156.583764172,165.036
156.589569161,164.994
156.595374150,164.676
156.601179138,164.394
156.606984127,164.115
156.612789116,163.86
156.618594104,163.603
156.624399093,163.278
156.630204082,162.992
156.636009070,162.739
156.641814059,162.644
156.647619048,162.705
156.653424036,162.8
156.659229025,163.045
156.665034014,163.424
156.670839002,163.566
156.676643991,163.757
156.682448980,163.746
156.688253968,163.645
156.694058957,163.704
156.699863946,163.725
156.705668934,163.939
156.711473923,164.134
156.717278912,164.397
156.723083900,164.558
156.728888889,164.535
156.734693878,164.534
156.740498866,164.49
156.746303855,164.492
156.752108844,164.646
156.757913832,164.8
156.763718821,164.896
156.769523810,165.03
156.775328798,165.14
156.781133787,165.363
156.786938776,165.62
156.792743764,165.847
156.798548753,166.128
156.804353741,166.133
156.810158730,166.139
156.815963719,166.051
156.821768707,165.717
156.827573696,165.407
156.833378685,165.018
156.839183673,164.568
156.844988662,164.329
156.850793651,163.887
156.856598639,163.505
156.862403628,162.988
156.868208617,162.681
156.874013605,162.463
156.879818594,162.379
156.885623583,162.462
156.891428571,162.483
156.897233560,162.581
156.903038549,162.646
156.908843537,162.649
156.914648526,162.602
156.920453515,162.55
156.926258503,162.554
156.932063492,162.686
156.937868481,162.838
156.943673469,163.08
156.949478458,163.357
156.955283447,163.525
156.961088435,163.718
156.966893424,163.858
156.972698413,163.963
156.978503401,164.014
156.984308390,164.196
156.990113379,164.505
156.995918367,164.809
157.001723356,165.119
157.007528345,165.222
157.013333333,165.249
157.019138322,165.274
157.024943311,165.145
157.030748299,165.012
157.036553288,164.745
157.042358277,164.576
157.048163265,164.565
157.053968254,164.707
157.059773243,164.98
157.065578231,165.039
157.071383220,164.926
157.077188209,164.464
157.082993197,163.999
157.088798186,163.863
157.094603175,163.854
157.100408163,163.844
157.106213152,164.041
157.112018141,164.193
157.117823129,164.338
157.123628118,164.7
157.129433107,164.892
157.135238095,164.916
157.141043084,164.717
157.146848073,164.482
157.152653061,164.017
157.158458050,163.434
157.164263039,163.072
157.170068027,162.761
157.175873016,162.543
157.181678005,162.447
157.187482993,162.288
157.193287982,162.24
157.199092971,162.199
157.204897959,162.159
157.210702948,162.276
157.216507937,162.011
157.222312925,162.214
157.228117914,162.816
157.233922902,163.256
157.239727891,163.579
157.245532880,163.647
157.251337868,163.958
157.257142857,164.34
157.262947846,164.884
157.268752834,165.62
157.274557823,166.245
157.280362812,166.644
157.286167800,167.055
157.291972789,167.362
157.297777778,167.632
157.303582766,167.857
157.309387755,167.957
157.315192744,168.015
157.320997732,167.883
157.326802721,167.568
157.332607710,166.654
157.338412698,166.271
157.344217687,166.02
157.350022676,166.263
157.355827664,166.047
157.361632653,165.646
157.367437642,165.379
157.373242630,163.895
157.379047619,163.457
157.384852608,162.423
157.390657596,162.146
157.396462585,161.657
157.402267574,161.166
157.408072562,160.776
157.413877551,160.623
157.419682540,160.599
157.425487528,160.806
157.431292517,161.155
157.437097506,161.344
157.442902494,161.638
157.448707483,162.107
157.454512472,162.563
157.460317460,163.33
157.466122449,164.064
157.471927438,165.252
157.477732426,167.855
157.483537415,166.785
157.489342404,0
157.495147392,0
157.500952381,0
157.506757370,0
157.512562358,0
157.518367347,0
157.524172336,0
157.529977324,0
157.535782313,0
157.541587302,0
157.547392290,0
157.553197279,0
157.559002268,0
157.564807256,0
157.570612245,0
157.576417234,0
157.582222222,0
157.588027211,0
157.593832200,0
157.599637188,0
157.605442177,0
157.611247166,0
157.617052154,0
157.622857143,0
157.628662132,0
157.634467120,0
157.640272109,0
157.646077098,125.917
157.651882086,125.651
157.657687075,125.754
157.663492063,125.867
157.669297052,125.968
157.675102041,126.161
157.680907029,131.807
157.686712018,129.809
157.692517007,129.961
157.698321995,134.079
157.704126984,142.345
157.709931973,140.425
157.715736961,144.593
157.721541950,150.781
157.727346939,153.86
157.733151927,161.41
157.738956916,160.047
157.744761905,161.022
157.750566893,169.466
157.756371882,170.683
157.762176871,170.909
157.767981859,169.982
157.773786848,169.728
157.779591837,168.98
157.785396825,162.372
157.791201814,161.501
157.797006803,0
157.802811791,0
157.808616780,0
157.814421769,0
157.820226757,0
157.826031746,0
157.831836735,0
157.837641723,0
157.843446712,0
157.849251701,0
157.855056689,0
157.860861678,0
157.866666667,0
157.872471655,0
157.878276644,0
157.884081633,0
157.889886621,0
157.895691610,0
157.901496599,0
157.907301587,0
157.913106576,0
157.918911565,149.055
157.924716553,146.754
157.930521542,148.564
157.936326531,150.283
157.942131519,155.691
157.947936508,156.53
157.953741497,162.685
157.959546485,163.48
157.965351474,164.533
157.971156463,164.88
157.976961451,164.682
157.982766440,164.035
157.988571429,163.203
157.994376417,162.976
158.000181406,162.821
158.005986395,160.006
158.011791383,157.148
158.017596372,156.421
158.023401361,151.412
158.029206349,149.376
158.035011338,146.21
158.040816327,145.215
158.046621315,141.35
158.052426304,138.899
158.058231293,132.93
158.064036281,132.437
158.069841270,132.322
158.075646259,131.684
158.081451247,131.476
158.087256236,132
158.093061224,131.613
158.098866213,131.738
158.104671202,137.359
158.110476190,137.451
158.116281179,138.654
158.122086168,138.207
158.127891156,138.752
158.133696145,140.966
158.139501134,143.801
158.145306122,146.941
158.151111111,147.026
158.156916100,151.399
158.162721088,155.663
158.168526077,157.332
158.174331066,163.658
158.180136054,166.048
158.185941043,167.198
158.191746032,168.263
158.197551020,169.264
158.203356009,169.603
158.209160998,169.243
158.214965986,168.582
158.220770975,167.013
158.226575964,165.142
158.232380952,163.32
158.238185941,161.795
158.243990930,160.392
158.249795918,157.982
158.255600907,157.351
158.261405896,156.193
158.267210884,149.911
158.273015873,148.807
158.278820862,148.528
158.284625850,148.841
158.290430839,149.39
158.296235828,150.375
158.302040816,151.248
158.307845805,152.337
158.313650794,153.546
158.319455782,154.737
158.325260771,155.273
158.331065760,156.308
158.336870748,157.403
158.342675737,163.17
158.348480726,165.474
158.354285714,167.001
158.360090703,168.401
158.365895692,169.555
158.371700680,170.678
158.377505669,171.632
158.383310658,172.782
158.389115646,173.527
158.394920635,173.689
158.400725624,173.581
158.406530612,172.91
158.412335601,171.964
158.418140590,170.011
158.423945578,168.038
158.429750567,166.741
158.435555556,165.771
158.441360544,165.111
158.447165533,164.474
158.452970522,163.967
158.458775510,163.553
158.464580499,163.241
158.470385488,162.999
158.476190476,162.838
158.481995465,162.751
158.487800454,163.022
158.493605442,163.574
158.499410431,163.863
158.505215420,164.047
158.511020408,164.063
158.516825397,163.87
158.522630385,163.598
158.528435374,163.262
158.534240363,162.812
158.540045351,162.436
158.545850340,162.241
158.551655329,162.214
158.557460317,162.353
158.563265306,162.537
158.569070295,162.72
158.574875283,162.882
158.580680272,163.071
158.586485261,163.356
158.592290249,163.679
158.598095238,164.13
158.603900227,164.592
158.609705215,164.973
158.615510204,165.37
158.621315193,165.817
158.627120181,166.379
158.632925170,166.844
158.638730159,167.424
158.644535147,167.875
158.650340136,167.958
158.656145125,167.858
158.661950113,167.594
158.667755102,167.251
158.673560091,166.844
158.679365079,166.637
158.685170068,166.542
158.690975057,166.712
158.696780045,167.009
158.702585034,167.051
158.708390023,166.957
158.714195011,166.812
158.720000000,166.615
158.725804989,166.348
158.731609977,166.094
158.737414966,165.682
158.743219955,165.338
158.749024943,165.069
158.754829932,164.845
158.760634921,164.731
158.766439909,164.694
158.772244898,164.917
158.778049887,165.114
158.783854875,165.334
158.789659864,165.562
158.795464853,165.636
158.801269841,165.714
158.807074830,165.836
158.812879819,165.987
158.818684807,166.172
158.824489796,166.206
158.830294785,165.983
158.836099773,165.668
158.841904762,165.37
158.847709751,165.09
158.853514739,164.934
158.859319728,164.958
158.865124717,164.886
158.870929705,164.869
158.876734694,164.777
158.882539683,164.474
158.888344671,164.534
158.894149660,164.903
158.899954649,165.501
158.905759637,166.244
158.911564626,166.712
158.917369615,166.999
158.923174603,167.464
158.928979592,168.011
158.934784580,168.854
158.940589569,169.944
158.946394558,171.149
158.952199546,172.333
158.958004535,173.347
158.963809524,174.211
158.969614512,174.892
158.975419501,175.251
158.981224490,175.292
158.987029478,175.317
158.992834467,175.402
158.998639456,175.564
159.004444444,176.16
159.010249433,177.307
159.016054422,178.66
159.021859410,178.697
159.027664399,179.423
159.033469388,180.684
159.039274376,188.266
159.045079365,191.599
159.050884354,195.527
159.056689342,201.552
159.062494331,213.624
159.068299320,216.652
159.074104308,222.033
159.079909297,226.24
159.085714286,238.937
159.091519274,239.005
159.097324263,237.392
159.103129252,225.577
159.108934240,219.534
159.114739229,207.194
159.120544218,206.056
159.126349206,205.731
159.132154195,195.755
159.137959184,190.314
159.143764172,182.817
159.149569161,181.757
159.155374150,181.943
159.161179138,182.966
159.166984127,182.544
159.172789116,181.988
159.178594104,182.06
159.184399093,183.502
159.190204082,190.248
159.196009070,192.292
159.201814059,192.985
159.207619048,205.923
159.213424036,205.814
159.219229025,205.573
159.225034014,193.62
159.230839002,183.717
159.236643991,183.901
159.242448980,172.343
159.248253968,0
159.254058957,0
159.259863946,151.577
159.265668934,144.882
159.271473923,139.901
159.277278912,140.676
159.283083900,133.133
159.288888889,133.189
159.294693878,133.688
159.300498866,134.945
159.306303855,136.055
159.312108844,137.329
159.317913832,137.774
159.323718821,138.211
159.329523810,138.545
159.335328798,134.566
159.341133787,129.971
159.346938776,129.783
159.352743764,129.905
159.358548753,125.691
159.364353741,120.999
159.370158730,120.533
159.375963719,120.259
159.381768707,120.251
159.387573696,120.091
159.393378685,120.2
159.399183673,120.223
159.404988662,120.252
159.410793651,120.489
159.416598639,120.371
159.422403628,120.261
159.428208617,120.291
159.434013605,119.786
159.439818594,119.621
159.445623583,120.404
159.451428571,120.397
159.457233560,116.144
159.463038549,115.805
159.468843537,109.806
159.474648526,109.524
159.480453515,109.31
159.486258503,109.204
159.492063492,109.521
159.497868481,109.781
159.503673469,110.236
159.509478458,0
159.515283447,0
159.521088435,0
159.526893424,0
159.532698413,0
159.538503401,0
159.544308390,0
159.550113379,0
159.555918367,0
159.561723356,0
159.567528345,0
159.573333333,0
159.579138322,0
159.584943311,0
159.590748299,0
159.596553288,0
159.602358277,0
159.608163265,0
